2.638104915618896,4.638401985168457,-18.32555389404297,630.4722290039063,517.6697998046875,0
2.58731912973504,4.672494251685433,-18.21249771118164,604.189274964839,517.6697998046875,0
1.706916064912313,4.919595144071732,-18.22514724731445,577.9063209257718,517.6697998046875,0
1.701968025512029,4.920461631520205,-18.20521354675293,553.1139317053457,525.0680463143963,0
0.9613518409773909,5.297906774329698,-18.2474308013916,540.0206842277552,545.5701240748963,0
-0.05499196827315567,5.653552085410349,-18.27060890197754,535.8785400390625,571.1809019498852,0
-0.6021747720592998,4.57198894221526,-18.34514236450195,535.8785400390625,597.4638559889524,0
-1.158407591831333,3.486549568788664,-18.3538932800293,535.8785400390625,623.7468100280197,0
-2.062521291126487,2.765630295036704,-18.36711120605469,535.8785400390625,650.0297640670869,0
-3.245626340314253,2.938994418640377,-18.38711166381836,535.8785400390625,676.3127181061542,0
-4.369573362390306,3.532882660740813,-18.41996955871582,535.8785400390625,702.5956721452214,0
-5.467074712892316,4.091108417137658,-18.4392261505127,534.2176715701377,728.7587591866787,0
-6.540259278555499,4.637014473390078,-18.46108436584473,530.4435809602546,754.7693322885563,0
-7.583590713599964,5.114885718145761,-18.47744750976563,526.6694903503715,780.7799053904338,0
-8.484405928475367,5.638637983100404,-18.49077415466309,526.6680908203125,807.06275842363,0
-10.22771199863648,6.115939696077785,-18.4887580871582,526.6680908203125,833.3457124626973,0
-11.38332149023082,6.688465716682576,-18.51975059509277,526.6680908203125,859.6286665017645,0
-12.53142831926733,7.283224105468486,-18.55128479003906,526.6680908203125,885.9116205408318,0
-13.73385067899353,7.924030306164418,-18.57343482971191,526.6680908203125,912.194574579899,0
-14.89411196359753,8.510410284862777,-18.59734535217285,526.6680908203125,938.4775286189663,0
-15.93879520215964,9.04400468478279,-18.61540031433105,526.6680908203125,964.7604826580335,0
-17.00464795183517,9.641576665427593,-18.63796234130859,526.6680908203125,991.0434366971008,0
-18.11119156812762,10.19688600206365,-18.6624813079834,526.6680908203125,1017.326390736168,0
-19.15233731148754,10.69971649776947,-18.67898941040039,526.6680908203125,1043.609344775235,0
-20.21015300627122,11.30484523629784,-18.70340919494629,526.6680908203125,1069.892298814302,0
-21.29616386364585,11.86594276120667,-18.72974967956543,526.6680908203125,1096.17525285337,0
-22.33391633770233,12.39758327288929,-18.74873161315918,526.6680908203125,1122.458206892437,0
-23.4006378690382,13.02086567646114,-18.76836013793945,526.6680908203125,1148.741160931504,0
-24.50023501740152,13.54009727124617,-18.79366493225098,526.6680908203125,1175.024114970571,0
-25.55410386846474,14.1047984391688,-18.80653953552246,526.6680908203125,1201.307069009638,0
-26.62088841266907,14.65440121975262,-18.82736968994141,526.6680908203125,1227.590023048705,0
-27.68538054318151,15.24978037842641,-18.84675407409668,526.6680908203125,1253.872977087773,0
-28.72775310412804,15.81065905344458,-18.86742210388184,526.6680908203125,1280.15593112684,0
-29.76003980111989,16.3391840188655,-18.8765983581543,516.3053775294055,1296.076171875,0
-29.25918380857481,15.29855301733507,-18.92385864257813,511.7322387695313,1274.366356595807,0
-28.1976359531926,14.73377839754374,-18.96602249145508,511.7322387695313,1248.08340255674,0
-27.21847224721232,14.2125586062009,-18.98427581787109,511.7322387695313,1221.800448517673,0
-26.14049755654911,13.63938506797644,-19.00653839111328,511.7322387695313,1195.517494478605,0
-25.06432999200106,13.04298162414923,-19.03689384460449,511.7322387695313,1169.234540439538,0
-24.03570991385037,12.4856102835966,-19.0604305267334,511.7322387695313,1142.951586400471,0
-22.95267287763014,11.89063885299456,-19.07935523986816,511.7322387695313,1116.668632361404,0
-21.85559882072236,11.33153613562724,-19.10783195495605,511.7322387695313,1090.385678322337,0
-20.83112371637981,10.72627283757849,-19.13723564147949,511.7322387695313,1064.10272428327,0
-19.76339168315813,10.16413449443748,-19.15699768066406,511.7322387695313,1037.819770244203,0
-18.70069746513919,9.593039998783516,-19.18441581726074,511.7322387695313,1011.536816205135,0
-17.69248792430891,9.023033200145044,-19.20780372619629,511.7322387695313,985.2538621660681,0
-16.63911048986201,8.47120457390897,-19.22401237487793,511.7322387695313,958.9709081270008,0
-15.57634862589987,7.87222848940766,-19.25964164733887,511.7322387695313,932.6879540879336,0
-14.54429002958017,7.312548777252481,-19.28510284423828,511.7322387695313,906.4050000488663,0
-13.48939248841935,6.724169238766444,-19.30791664123535,511.7322387695313,880.1220460097991,0
-12.39456176021258,6.131992939088777,-19.33458137512207,511.7322387695313,853.8390919707318,0
-11.37915861777018,5.557744862846429,-19.35649108886719,511.7322387695313,827.5561379316646,0
-10.32153926400926,5.020285645559882,-19.37124443054199,511.7322387695313,801.2731838925973,0
-9.187733902939248,4.560924203814764,-19.44673156738281,511.7322387695313,774.9902298535301,0
-8.154472059496527,4.025078887182197,-19.46514320373535,511.7322387695313,748.7072758144628,0
-7.091701739538241,3.4472861155077,-19.4946231842041,512.7104523302132,722.4596577100898,0
-6.117570268666435,2.890732408590714,-19.50752449035645,514.6068121693224,696.2452057345032,0
-5.059794548639514,2.314095276781633,-19.53421401977539,515.9640502929688,670.0112791058393,0
-4.040261932738607,1.743488335210678,-19.55784225463867,515.9640502929688,643.7283250667721,0
-3.079183238047301,1.698777041869721,-19.57379722595215,515.9640502929688,617.4453710277048,0
-2.319705420043492,2.230424769810686,-19.58720970153809,515.9640502929688,591.1624169886376,0
-1.486364240072788,2.910383183718893,-19.60806846618652,515.9640502929688,564.8794629495703,0
-0.8912077284039883,3.952302708109645,-19.63011932373047,524.6400480187747,540.6446397609409,0
-0.2974555624696258,4.981498596493821,-19.6547679901123,546.8987343968009,527.6784267457444,0
0.6854279469802256,4.619631950920501,-19.77213859558105,571.1651961249312,517.6697998046875,0
0.7083908813505464,4.638401985168457,-19.66814994812012,597.4481501639984,517.6697998046875,0
1.850985102519641,4.168123794493031,-19.70172500610352,623.7311042030657,517.6697998046875,0
1.864994802614928,4.167086220713236,-19.7228889465332,633.2884102779777,498.3319557416183,0
