2.928991079330444,3.820481061935425,-32.92134857177734,634.2061767578125,472.115478515625,0
2.949872033373511,4.634871385259499,-32.84987258911133,632.8308123551237,501.474138866407,0
3.099986397661163,5.439787125172901,-32.87212753295898,622.3599855678165,527.9453169972206,0
3.142451199273406,6.468790309084236,-32.90342330932617,597.0902386381835,536.5885620117188,0
2.649237357987703,7.324726518402169,-32.9309196472168,567.6544532352134,537.4890398732033,0
1.498236454996353,7.567736096808105,-32.96982574462891,543.3606494745467,550.5144496640652,0
0.315502178956117,7.884144540111673,-32.98962020874023,535.8785400390625,576.873547647952,0
-0.3198084076590235,8.838214717182769,-33.02799224853516,535.8785400390625,606.3318301186489,0
-0.07502933026230396,10.02602076415827,-33.0572395324707,535.8785400390625,635.7901125893458,0
0.1713021179958045,11.2023930867086,-33.07680130004883,535.8785400390625,665.2483950600426,0
0.3763112700326054,12.35369120153722,-33.09624099731445,535.8785400390625,694.7066775307395,0
0.5817839684356647,13.51234143377722,-33.12248992919922,532.8467337631173,723.4577993474454,0
0.7955690684038337,14.56303537120499,-33.13964080810547,526.6680908203125,751.474929981075,0
0.6883597042487097,15.94900161317896,-33.17139053344727,526.6680908203125,780.9332124517719,0
0.8985382038064671,17.19219492435503,-33.19488525390625,526.6680908203125,810.3914949224687,0
1.174761614450993,18.43501515178879,-33.21398544311523,526.6680908203125,839.8497773931656,0
1.433084510364028,19.68140842042662,-33.24105834960938,526.6680908203125,869.3080598638625,0
1.679184745302701,20.87197810721482,-33.27464294433594,526.6680908203125,898.7663423345593,0
1.900350432103493,22.07496827647089,-33.2934455871582,526.6680908203125,928.2246248052562,0
2.181534868610675,23.35543488687722,-33.32147979736328,526.6680908203125,957.6829072759531,0
2.390803457214242,24.6202621391726,-33.33983612060547,526.6680908203125,987.14118974665,0
2.656719845438916,25.89265800537668,-33.36539840698242,526.6680908203125,1016.599472217347,0
2.878850695478835,27.12017649884406,-33.38858032226563,526.6680908203125,1046.057754688044,0
3.115270159711049,28.27098490777944,-33.41433334350586,526.6680908203125,1075.516037158741,0
3.340435744705305,29.48241303958372,-33.43867111206055,526.6680908203125,1104.974319629438,0
3.606162197292965,30.66533541079075,-33.46149444580078,526.6680908203125,1134.432602100135,0
3.806276523384108,31.83266474059849,-33.48001480102539,526.6680908203125,1163.890884570832,0
4.043764996692556,33.00664204289828,-33.50029373168945,526.6680908203125,1193.349167041529,0
4.238813521094356,34.08956926810058,-33.51729583740234,526.6680908203125,1222.807449512226,0
4.449928812595999,35.32044378493904,-33.54115295410156,526.6680908203125,1252.265731982923,0
4.744397745540546,36.52350604446522,-33.57561111450195,526.6680908203125,1281.72401445362,0
4.959885641102446,37.69165190832573,-33.60143280029297,526.6680908203125,1311.182296924317,0
5.194918671912431,38.90103829230194,-33.62427520751953,526.6680908203125,1340.640579395014,0
5.446424755776542,40.16598070055591,-33.65030670166016,526.6680908203125,1370.098861865711,0
5.672879570745321,41.49190770051965,-33.68030166625977,526.6680908203125,1399.557144336408,0
5.924591949274596,42.72227441346882,-33.70973587036133,526.6680908203125,1429.015426807105,0
6.172640024289706,43.89869881865469,-33.74217987060547,526.6680908203125,1458.473709277802,0
6.398581419416757,45.08906853930487,-33.76204681396484,526.6680908203125,1487.931991748499,0
6.661748046708826,46.32392186012083,-33.79264068603516,526.6680908203125,1517.390274219196,0
6.890711547776943,47.68655984762265,-33.81977081298828,526.6680908203125,1546.848556689893,0
7.066540701399937,48.67523559602083,-33.81063842773438,515.2825163081606,1564.921264648438,0
6.197915155035121,47.85064827557697,-33.87047576904297,511.7322387695313,1539.01325971637,0
5.944016917621541,46.56492613151968,-33.90579986572266,511.7322387695313,1509.554977245673,0
5.690353731647619,45.28116302437149,-33.93130111694336,511.7322387695313,1480.096694774976,0
5.445837775921293,43.98711016623145,-33.95981216430664,511.7322387695313,1450.638412304279,0
5.222544292596575,42.79246844023523,-33.97813415527344,511.7322387695313,1421.180129833582,0
5.016068874619616,41.61233364562249,-33.99397277832031,511.7322387695313,1391.721847362885,0
4.771547319124421,40.3403631533626,-34.01543045043945,511.7322387695313,1362.263564892188,0
4.533247943583834,39.06162327294858,-34.04907608032227,511.7322387695313,1332.805282421491,0
4.281893178065198,37.80940816108461,-34.07764053344727,511.7322387695313,1303.346999950794,0
4.07255212916003,36.59620692340031,-34.10609436035156,511.7322387695313,1273.888717480097,0
3.865069301445004,35.46517438749126,-34.12466049194336,511.7322387695313,1244.4304350094,0
3.644073346458482,34.25863759983518,-34.14512634277344,511.7322387695313,1214.972152538703,0
3.443678119938756,33.07816541501109,-34.16668319702148,511.7322387695313,1185.513870068006,0
3.202643591879863,31.89684561328642,-34.196044921875,511.7322387695313,1156.055587597309,0
2.959752659000015,30.64609574008616,-34.22046279907227,511.7322387695313,1126.597305126612,0
2.726589107867287,29.33126201789693,-34.24876403808594,511.7322387695313,1097.139022655915,0
2.467030668277378,28.08846719538109,-34.27710723876953,511.7322387695313,1067.680740185218,0
2.240475686599978,26.89387428960938,-34.29620742797852,511.7322387695313,1038.222457714521,0
2.021791980344046,25.73786226575348,-34.31484985351563,511.7322387695313,1008.764175243824,0
1.794007237099891,24.53504492940898,-34.33989334106445,511.7322387695313,979.3058927731274,0
1.591720391815405,23.34836720683613,-34.35630798339844,511.7322387695313,949.8476103024306,0
1.405791269458321,22.18142934585794,-34.3861083984375,511.7322387695313,920.3893278317337,0
1.143803568861189,20.93505799262866,-34.40721130371094,511.7322387695313,890.9310453610368,0
0.8788873973003408,19.62810223805194,-34.43246459960938,511.7322387695313,861.4727628903399,0
0.6569642089737027,18.39656318731731,-34.45578765869141,511.7322387695313,832.0144804196431,0
0.4250282262594136,17.21654157667765,-34.48574447631836,511.7322387695313,802.5561979489462,0
0.2001040231029108,16.02511160601529,-34.50911712646484,511.7322387695313,773.0979154782493,0
