3.682945966720581,4.770197868347168,-20.39729690551758,634.2061767578125,472.115478515625,0
3.287865833470218,5.776074865621794,-20.41595077514648,632.0833920054948,498.0135427114719,0
3.270474333473425,5.826189479151717,-20.43681144714355,624.2094889707996,517.6697998046875,0
3.067715198320347,6.6095606031757,-20.41917610168457,598.2245713415887,517.6697998046875,0
2.692215101080309,7.532346107790008,-20.44369316101074,572.2396537123777,517.6697998046875,0
1.575549117407578,7.249038579692119,-20.480224609375,546.2596294801322,518.1591860309348,0
0.4265516162641929,6.98985397273995,-20.5006160736084,523.3961087351465,523.2180665134457,0
-0.5860182215350713,6.765318223956013,-20.51665878295898,515.9640502929688,547.4485035184837,0
-1.432158687785289,6.616648604454881,-20.52657699584961,515.9640502929688,573.4334211476946,0
-1.950881065064294,7.345210073506357,-20.5355339050293,515.9640502929688,599.4183387769056,0
-2.194448333403209,8.39741682801411,-20.55643463134766,515.9640502929688,625.4032564061165,0
-2.442383938916584,9.598541974885137,-20.58504486083984,515.9640502929688,651.3881740353274,0
-2.724633113026777,10.7672539111462,-20.60112571716309,515.9640502929688,677.3730916645384,0
-3.019987539252465,11.91965164429881,-20.62343788146973,515.9640502929688,703.3580092937493,0
-3.277511168263743,13.07148733358155,-20.64554786682129,513.3045676469713,729.0452946088135,0
-3.580045573300559,14.19398667178691,-20.65375518798828,511.7322387695313,754.8542472310346,0
-3.932130292631228,14.98347998640598,-20.62630653381348,511.7322387695313,780.8391648602455,0
-4.204367445098572,16.13260341443084,-20.64425086975098,511.7322387695313,806.8240824894565,0
-4.462443605539065,17.2726817212866,-20.6562671661377,511.7322387695313,832.8090001186674,0
-4.734227905698969,18.40306287079568,-20.67160224914551,511.7322387695313,858.7939177478784,0
-4.989435711864246,19.61418041709493,-20.69036293029785,511.7322387695313,884.7788353770893,0
-5.270992976950934,20.71046538893192,-20.70551109313965,511.7322387695313,910.7637530063002,0
-5.538031649581839,21.89114778814954,-20.7230167388916,511.7322387695313,936.7486706355112,0
-5.827304506633162,23.09992650006309,-20.74397468566895,511.7322387695313,962.7335882647221,0
-6.076569513557029,24.2497066654238,-20.76507186889648,511.7322387695313,988.7185058939331,0
-6.363869385552539,25.40724072682276,-20.77877044677734,511.7322387695313,1014.703423523144,0
-6.649774994384147,26.62189888020596,-20.80388832092285,511.7322387695313,1040.688341152355,0
-6.944726922198045,27.74690755389381,-20.82358360290527,511.7322387695313,1066.673258781566,0
-7.203569836796492,28.94142589249207,-20.8387508392334,511.7322387695313,1092.658176410777,0
-7.481659684496913,30.08811854960147,-20.85408592224121,511.7322387695313,1118.643094039988,0
-7.775274037048053,31.21783404739362,-20.87289619445801,511.7322387695313,1144.628011669199,0
-8.024441539337765,32.34465514145158,-20.88987350463867,511.7322387695313,1170.61292929841,0
-6.924245646511547,32.62417332246827,-20.90640258789063,524.2727126502768,1184.057373046875,0
-6.627795079587774,31.47758255562843,-20.93386650085449,541.6039428710938,1175.403685638481,0
-6.329538084964703,30.34535032169591,-20.95113372802734,541.6039428710938,1149.41876800927,0
-6.056046344361659,29.19595894864027,-20.97361946105957,541.6039428710938,1123.433850380059,0
-5.763591063984096,28.01489478576072,-20.99732398986816,541.6039428710938,1097.448932750848,0
-5.491495187484123,26.87828740504657,-21.02082824707031,541.6039428710938,1071.464015121637,0
-5.193342746055814,25.69404815926557,-21.03620338439941,541.6039428710938,1045.479097492426,0
-4.924047791530963,24.51118138496753,-21.05900573730469,541.6039428710938,1019.494179863215,0
-4.636707922101689,23.34798829577939,-21.0782299041748,541.6039428710938,993.5092622340044,0
-4.33034330817196,22.23656729217038,-21.09366798400879,541.6039428710938,967.5243446047934,0
-4.044717704807683,21.05408846049586,-21.12332534790039,541.6039428710938,941.5394269755825,0
-3.739836276153434,19.91758965258627,-21.13015937805176,541.6039428710938,915.5545093463716,0
-3.463457804696526,18.76008594646756,-21.15937423706055,541.6039428710938,889.5695917171606,0
-3.147459307938709,17.59708242279044,-21.1773738861084,541.6039428710938,863.5846740879497,0
-2.879920577006716,16.44501051659956,-21.18823623657227,541.6039428710938,837.5997564587387,0
-2.577858937744407,15.32521068997295,-21.20314788818359,541.6039428710938,811.6148388295278,0
-2.579182561354831,14.48530729595554,-21.2758846282959,541.6039428710938,785.6299212003169,0
-2.316845276779884,13.36600444892322,-21.29067230224609,541.6039428710938,759.6450035711059,0
-2.038556248818361,12.23313230963916,-21.31205177307129,541.4348525396183,733.6662508686481,0
-1.7367561812033,11.10639380822993,-21.32853126525879,539.5425805201602,707.7503242828351,0
-1.426956574375424,9.948296819432979,-21.34651565551758,537.6503085007022,681.834397697022,0
-1.15816403498249,8.89189931368777,-21.36659049987793,535.8785400390625,655.9140776275547,0
-0.8889337786790552,7.97932043015489,-21.37772941589355,535.8785400390625,629.9291599983437,0
-0.04786336395020019,7.841239857746332,-21.40171432495117,535.8785400390625,603.9442423691328,0
1.146365199042258,8.059506792992122,-21.43023872375488,535.8785400390625,577.9593247399218,0
2.31739119788498,8.333474177584622,-21.43163681030273,535.8785400390625,551.9744071107109,0
3.101421679869056,7.729649212288042,-21.4295482635498,555.6005264760663,538.1783140119338,0
3.506046144204363,6.80159355499725,-21.51350402832031,581.5305795447016,536.7952590747996,0
3.519528839418376,6.76389376660188,-21.4526252746582,607.5103331626403,536.5885620117188,0
3.877715612269271,6.002703070267184,-21.63277244567871,626.6644846588384,522.4929467911855,0
3.896076945435513,5.772374959692848,-21.49958801269531,633.3313604310159,498.0370303511308,0
