3.745490074157715,6.129034042358398,-11.9626932144165,634.2061767578125,472.115478515625,0
3.025334211970875,5.656636332494201,-11.9724178314209,633.084078304633,499.7350400792703,0
2.342148290336024,5.054641728522027,-11.99836826324463,620.8953346680736,517.6697998046875,0
2.93541237612123,4.072881596583176,-12.02414989471436,593.1944958615096,517.6697998046875,0
3.534766760549503,3.042278225511548,-12.0479907989502,565.4947037839523,517.774482658364,0
4.033897988112315,2.133180193045717,-12.06783962249756,540.1520597986996,523.8513581700504,0
3.748272569754844,1.099799996967932,-12.07828330993652,522.5334321718326,544.8578585418923,0
3.211281584000901,0.2826709029431207,-12.09160804748535,515.9640502929688,571.0078724036331,0
2.204488581895673,-0.301152878570722,-12.11411952972412,515.9640502929688,598.7087112101971,0
1.211628861538153,-0.8918211770922948,-12.12882518768311,515.9640502929688,626.409550016761,0
0.2326584399021341,-1.49329826227693,-12.15071487426758,515.9640502929688,654.110388823325,0
-0.781066981904373,-2.081296321054415,-12.17339992523193,515.6517856516582,681.799947717796,0
-1.67582754911818,-2.645156272700113,-12.19064712524414,513.6531230148662,709.4285889846324,0
-2.666480974013282,-3.434147531030231,-12.16840553283691,511.7322387695313,737.0600398344387,0
-3.68958711451433,-4.070236204292014,-12.18635559082031,511.7322387695313,764.7608786410027,0
-4.726107354089272,-4.672722228397138,-12.20496082305908,511.7322387695313,792.4617174475667,0
-5.758532213324797,-5.280604669189223,-12.22574234008789,511.7322387695313,820.1625562541307,0
-6.795313779607724,-5.927691920081019,-12.24306011199951,511.7322387695313,847.8633950606946,0
-7.788475450810097,-6.524548688566739,-12.25830078125,511.7322387695313,875.5642338672586,0
-8.820087200189681,-7.147595619794549,-12.27322101593018,511.7322387695313,903.2650726738226,0
-9.836149517760722,-7.755263022262264,-12.2896556854248,511.7322387695313,930.9659114803866,0
-10.82309456276418,-8.352367240821771,-12.30712699890137,511.7322387695313,958.6667502869506,0
-11.84461798360662,-8.96924863606338,-12.3231897354126,511.7322387695313,986.3675890935145,0
-12.89070004625156,-9.608531798607395,-12.34049415588379,511.7322387695313,1014.068427900079,0
-13.86839072369372,-10.18763485515557,-12.3586483001709,511.7322387695313,1041.769266706643,0
-14.92072793309455,-10.81900094345613,-12.38039588928223,511.7322387695313,1069.470105513207,0
-15.94496243596117,-11.44678398230182,-12.40169143676758,511.7322387695313,1097.170944319771,0
-16.95992721556728,-12.06738766063339,-12.419189453125,511.7322387695313,1124.871783126335,0
-17.97210468572134,-12.69627012946813,-12.43097305297852,511.7322387695313,1152.572621932899,0
-18.94803448937336,-13.27452625246879,-12.44797992706299,511.7322387695313,1180.273460739463,0
-19.9689258272665,-13.87631426807278,-12.46573352813721,511.7322387695313,1207.974299546026,0
-21.00448899297578,-14.51057884557742,-12.48326396942139,511.7322387695313,1235.67513835259,0
-22.03708876911348,-15.14145458333115,-12.49777698516846,511.7322387695313,1263.375977159154,0
-23.00352728144714,-15.71895724879188,-12.51379203796387,511.7322387695313,1291.076815965718,0
-23.93730833996903,-16.30198375291696,-12.52543640136719,511.7322387695313,1318.777654772282,0
-24.81027769038543,-16.79502978909445,-12.55232238769531,511.7322387695313,1346.478493578846,0
-25.36801783496474,-15.83426512948189,-12.61196136474609,511.7322387695313,1374.17933238541,0
-24.36811747848313,-15.14117372082153,-12.5897331237793,527.9212478521306,1385.691162109375,0
-23.35015748653932,-14.52369271879252,-12.61161422729492,541.6039428710938,1371.673018321774,0
-22.32690483857806,-13.91861890153324,-12.63332366943359,541.6039428710938,1343.97217951521,0
-21.27546817847682,-13.28710003362656,-12.66039752960205,541.6039428710938,1316.271340708646,0
-20.30621912851296,-12.67546629034527,-12.68363952636719,541.6039428710938,1288.570501902082,0
-19.3093442791654,-12.06430393985309,-12.7041711807251,541.6039428710938,1260.869663095518,0
-18.25585628876473,-11.42426904243236,-12.71830654144287,541.6039428710938,1233.168824288954,0
-17.24637226529374,-10.79332615784795,-12.74069309234619,541.6039428710938,1205.46798548239,0
-16.25003342696537,-10.18016616518486,-12.76054668426514,541.6039428710938,1177.767146675826,0
-15.21146289884118,-9.550955820580961,-12.78245830535889,541.6039428710938,1150.066307869262,0
-14.23840571345124,-8.942789540121739,-12.79985523223877,541.6039428710938,1122.365469062698,0
-13.23987274123541,-8.336593558341702,-12.81479072570801,541.6039428710938,1094.664630256134,0
-12.21267212545173,-7.709028879853333,-12.83376312255859,541.6039428710938,1066.96379144957,0
-11.21190792665468,-7.09339276497907,-12.8554744720459,541.6039428710938,1039.262952643006,0
-10.20052649918302,-6.472217337214177,-12.87669944763184,541.6039428710938,1011.562113836442,0
-9.194635538860854,-5.870200408138331,-12.90057277679443,541.6039428710938,983.8612750298785,0
-8.177128420851304,-5.256607716774555,-12.91588497161865,541.6039428710938,956.1604362233145,0
-6.131940341930695,-3.963901894864772,-12.96430683135986,541.6039428710938,928.4595974167505,0
-5.157079231599145,-3.368678297508861,-12.9782657623291,541.6039428710938,900.7587586101865,0
-4.144279408653786,-2.737835900819142,-12.99605369567871,541.6039428710938,873.0579198036226,0
-3.381364923714626,-2.269365289707618,-13.08920860290527,541.6039428710938,845.3570809970586,0
-2.557293067653764,-2.031722664341775,-13.07153797149658,541.6039428710938,817.6562421904946,0
-1.561362923609157,-1.4265774604265,-13.10127735137939,541.6039428710938,789.9554033839306,0
-0.6044682349315798,-0.8323352821942294,-13.12662887573242,541.6039428710938,762.2545645773666,0
0.4063802369435745,-0.2171473059955247,-13.14083766937256,541.1851710540711,734.6164948088651,0
1.401598285082754,0.3901821621347779,-13.16633987426758,535.8785400390625,707.7110584401563,0
2.327279449215752,0.9739908026390758,-13.1843376159668,535.8785400390625,680.0102196335923,0
3.046261380600022,1.504393659390402,-13.1954345703125,535.8785400390625,652.3093808270283,0
2.39575019542434,3.334800122278287,-13.24285984039307,535.8785400390625,624.6085420204644,0
1.774299069773293,4.347232212225855,-13.26229476928711,535.8785400390625,596.9077032139004,0
1.130540448896178,5.404982266786671,-13.2746410369873,535.8785400390625,569.2068644073364,0
0.5312866704991488,6.433686198181054,-13.28811073303223,541.7221316750947,545.1175539479102,0
-0.100239851871438,7.449661616190668,-13.30439853668213,567.7471818293633,537.4844036140162,0
-0.7297177643069981,8.449275050657553,-13.3230619430542,595.4256393980742,536.5885620117188,0
-1.334249017990057,9.449634439094947,-13.34615421295166,623.1264782046381,536.5885620117188,0
-1.981941541238076,10.4880732257956,-13.35657596588135,650.8273170112021,536.5885620117188,0
-0.7280966964695708,9.850970347329422,-13.38449192047119,678.5281558177661,536.5885620117188,0
-0.07930332629859205,8.845841702214869,-13.40821838378906,706.2289946243301,536.5885620117188,0
0.5410385728685787,7.818859649425786,-13.42816257476807,733.9298334308941,536.5885620117188,0
1.159523702572244,6.789532048695258,-13.44629669189453,761.630672237458,536.5885620117188,0
1.690147162017645,6.040155139239874,-13.64803409576416,789.331511044022,536.5885620117188,0
2.871057542790139,5.990364793406765,-13.51008033752441,791.4193713408202,517.6697998046875,0
2.891725416858397,5.991338162523947,-13.47425270080566,763.7185325342563,517.6697998046875,0
2.993558349769145,6.038178662894834,-13.49566555023193,736.0176937276923,517.6697998046875,0
2.891725416858397,5.991338162523947,-13.47425270080566,708.3168549211283,517.6697998046875,0
3.729459444223424,6.52361525679602,-13.47733592987061,680.6160161145643,517.6697998046875,0
4.591648483547761,7.192163448358092,-13.54751205444336,652.9151773080004,517.6697998046875,0
3.729459444223424,6.52361525679602,-13.47733592987061,637.3234610021124,499.1650793596735,0
